dataset,method,metric_name,metric_value,ci_lower,ci_upper,feature_dim,best_c,best_lr,best_batch_size,n_train,n_val,n_test,seed,model,name,normalization,image_size,interpolation,partition,bands,num_classes,config_hash,c_range_start,c_range_stop,c_range_num,merge_val,bootstrap,res,pool,fw_iou,precision,recall,f1,ece,rms_ce,mce,ece_ts,rms_ce_ts,mce_ts,temperature,calibration_n_bins
m-pv4ger,linear,accuracy,0.908908908908909,0.8918418288230896,0.9259759783744812,768,942.6684551178854,,,11814,999,999,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,2,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.04186057299375534,0.0708116665482521,0.24889624118804932,0.033310167491436005,0.04257351905107498,0.09744340181350708,1.5373776107667931,15
m-so2sat,knn5,accuracy,0.35192697768762676,0.3235294222831726,0.37931033968925476,768,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,17,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.34442293643951416,0.35557177662849426,0.4601001441478729,,,,,6
m-so2sat,linear,accuracy,0.4827586206896552,0.4512424170970917,0.5172666907310486,768,942.6684551178854,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,17,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.1463310420513153,0.15266616642475128,0.24146920442581177,0.031715378165245056,0.04506123438477516,0.14322549104690552,1.4771008103145338,15
m-so2sat,knn5,accuracy,0.2667342799188641,0.24135394394397736,0.29414302110671997,768,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,17,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.4117659032344818,0.4323783218860626,0.60326087474823,,,,,6
m-so2sat,linear,accuracy,0.45030425963488846,0.42393508553504944,0.47976675629615784,768,3070.2906297578375,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,17,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.08134089410305023,0.10939865559339523,0.8810089826583862,0.0442243367433548,0.06598498672246933,0.8903650045394897,1.236390662492211,15
m-so2sat,knn5,accuracy,0.345841784989858,0.3215010166168213,0.3793357014656067,768,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,17,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.31359127163887024,0.3314034342765808,0.4312499761581421,,,,,6
m-so2sat,linear,accuracy,0.39553752535496955,0.3640466332435608,0.4279918968677521,768,942.6684551178854,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,17,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.0491635724902153,0.07175582647323608,0.2443585991859436,0.033532895147800446,0.06278939545154572,0.3929542005062103,1.0910895474492954,15
so2sat,knn5,accuracy,0.35192697768762676,0.32654663920402527,0.381364107131958,768,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,17,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.34442293643951416,0.35557177662849426,0.4601001441478729,,,,,6
so2sat,linear,accuracy,0.5598377281947262,0.5283722281455994,0.5912778973579407,768,160.37187437513276,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,17,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.05684657767415047,0.06346219033002853,0.1925969123840332,0.0466914027929306,0.051342058926820755,0.09499573707580566,1.0735612905822656,15
so2sat,knn5,accuracy,0.2667342799188641,0.2403397560119629,0.2951318323612213,768,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,17,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.41196873784065247,0.43241316080093384,0.6000000238418579,,,,,6
so2sat,linear,accuracy,0.4462474645030426,0.4218052625656128,0.47576063871383667,768,1701.2542798525858,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,17,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.11189618706703186,0.12533830106258392,0.19508028030395508,0.048756182193756104,0.06248761713504791,0.1173277199268341,1.307240893265618,15
so2sat,knn5,accuracy,0.34787018255578095,0.318356990814209,0.38341787457466125,768,,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,17,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.31318560242652893,0.33104801177978516,0.43209874629974365,,,,,6
so2sat,linear,accuracy,0.35598377281947263,0.3316430151462555,0.38646045327186584,768,27.28333376486764,,,19992,986,986,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,17,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.07715509831905365,0.10900455713272095,0.3337506055831909,0.048662442713975906,0.08623439818620682,0.3476809859275818,1.1815170107708408,15
treesatai,knn5,micro_mAP,0.4442366251897715,0.42956605553627014,0.45970821380615234,768,,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,15,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.06815326884388924,0.08760123724738757,0.37763149440288546,,,,,6
treesatai,linear,micro_mAP,0.5901511089900257,0.5764134526252747,0.607002854347229,768,1.4251026703029963,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,all,15,14f8a0eb8efc31f9,-6,4,40,True,200,,cls,,,,,0.023073987181608874,0.03412187875558933,0.24411336549868187,0.023288798565045,0.03440950345247984,0.24418968899796406,1.0016859136365857,15
treesatai,knn5,micro_mAP,0.38562041089095206,0.36954760551452637,0.3997383415699005,768,,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,15,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.0716199622179071,0.09382502933343252,0.45301326413949333,,,,,6
treesatai,linear,micro_mAP,0.5348659291631342,0.5171130895614624,0.5490066409111023,768,522.3345074266832,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,bandspec_zscore,224,bilinear,default,rgb,15,02bb6e75c4c2cf17,-6,4,40,True,200,,cls,,,,,0.027516853320412336,0.039424783045736454,0.3687613755464554,0.026953747449442744,0.03934109118611862,0.36834711134433745,1.0112691945622159,15
treesatai,knn5,micro_mAP,0.4005674021310426,0.38607537746429443,0.4155767858028412,768,,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,15,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.07093332937608163,0.09451121961077054,0.5074913134177526,,,,,6
treesatai,linear,micro_mAP,0.5449233117968586,0.5292563438415527,0.5592052340507507,768,4.641588833612772,,,4000,1000,2000,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,15,47c31c8219be3882,-6,4,40,True,200,,cls,,,,,0.024017595018570623,0.03597954839157561,0.32829832515368856,0.024040774690608183,0.035069827611247696,0.28970905058085916,0.9657551437137413,15
resisc45,knn5,accuracy,0.6468253968253969,0.6357102990150452,0.657619059085846,768,,,,18900,6300,6300,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,45,29c53f2828674f79,-6,4,40,True,200,,cls,,,,,0.0381302647292614,0.04177653789520264,0.05699890851974487,,,,,6
resisc45,linear,accuracy,0.6033333333333334,0.5931587219238281,0.6142897009849548,768,8.376776400682907,,,18900,6300,6300,0,torchgeo_bench.models.TerraTorchPrithviBench,tt_prithvi_eo_v2_100_tl_cls,model_native,224,bilinear,default,rgb,45,29c53f2828674f79,-6,4,40,True,200,,cls,,,,,0.07033128291368484,0.08043301850557327,0.1319870948791504,,,,,15
